Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),1990,11,1,21.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,2,27.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,3,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,4,8,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,5,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,6,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,8,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,9,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,10,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,11,0.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,12,0.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,13,4,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,14,5.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,15,8.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,16,0.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,17,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,18,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,19,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,20,0.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,21,7.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,22,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,23,2.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,24,25.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,25,4.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,26,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,27,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,28,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,29,1.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1990,11,30,0,—,—,—,—,—,—,—,—
