Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1998,6,1,3.1,—,—,—,—,—,—,—,—
Mandai,1998,6,2,12.2,—,—,—,—,—,—,—,—
Mandai,1998,6,3,0.5,—,—,—,—,—,—,—,—
Mandai,1998,6,4,10.6,—,—,—,—,—,—,—,—
Mandai,1998,6,5,11.9,—,—,—,—,—,—,—,—
Mandai,1998,6,6,6.3,—,—,—,—,—,—,—,—
Mandai,1998,6,7,16.2,—,—,—,—,—,—,—,—
Mandai,1998,6,8,0,—,—,—,—,—,—,—,—
Mandai,1998,6,9,23.6,—,—,—,—,—,—,—,—
Mandai,1998,6,10,0,—,—,—,—,—,—,—,—
Mandai,1998,6,11,0,—,—,—,—,—,—,—,—
Mandai,1998,6,12,0,—,—,—,—,—,—,—,—
Mandai,1998,6,13,0,—,—,—,—,—,—,—,—
Mandai,1998,6,14,0,—,—,—,—,—,—,—,—
Mandai,1998,6,15,34.6,—,—,—,—,—,—,—,—
Mandai,1998,6,16,0.1,—,—,—,—,—,—,—,—
Mandai,1998,6,17,23.5,—,—,—,—,—,—,—,—
Mandai,1998,6,18,6.8,—,—,—,—,—,—,—,—
Mandai,1998,6,19,3.6,—,—,—,—,—,—,—,—
Mandai,1998,6,20,65.2,—,—,—,—,—,—,—,—
Mandai,1998,6,21,16.5,—,—,—,—,—,—,—,—
Mandai,1998,6,22,0,—,—,—,—,—,—,—,—
Mandai,1998,6,23,0.1,—,—,—,—,—,—,—,—
Mandai,1998,6,24,7.7,—,—,—,—,—,—,—,—
Mandai,1998,6,25,1,—,—,—,—,—,—,—,—
Mandai,1998,6,26,1.4,—,—,—,—,—,—,—,—
Mandai,1998,6,27,0.2,—,—,—,—,—,—,—,—
Mandai,1998,6,28,0,—,—,—,—,—,—,—,—
Mandai,1998,6,29,54.8,—,—,—,—,—,—,—,—
Mandai,1998,6,30,0,—,—,—,—,—,—,—,—
