Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1980,1,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,5,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,6,18.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,8,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,10,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,12,7.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,18,2.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,19,55.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,20,63,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,21,10.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,25,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,26,5.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,29,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,30,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,1,31,0,—,—,—,—,—,—,—,—
