Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1992,12,1,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,2,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,3,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,4,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,5,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,6,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,7,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,8,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,9,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,10,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,11,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,12,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,13,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,14,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,15,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,16,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,17,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,18,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,19,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,20,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,21,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,22,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,23,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,24,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,25,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,26,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,27,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,28,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,29,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,30,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,12,31,—,—,—,—,—,—,—,—,—
