Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1989,10,1,27.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,2,12,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,3,12.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,5,5.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,6,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,7,8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,8,5.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,9,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,11,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,12,12,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,15,9.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,16,21.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,17,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,19,46.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,21,15.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,24,29.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,25,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,26,77.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,27,36.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,28,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,29,14.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,30,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,10,31,0.4,—,—,—,—,—,—,—,—
