Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1998,10,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,2,3.5,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,3,27.3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,4,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,7,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,8,3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,12,1.5,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,13,4.2,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,14,25.8,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,16,74.4,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,17,8.7,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,21,22.2,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,22,6.3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,23,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,24,38.1,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,25,16.4,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,26,21.3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,27,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,28,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,29,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,30,2.3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,10,31,0,—,—,—,—,—,—,—,—
