Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1982,3,1,—,—,—,—,—,—,—,—,—
Queenstown,1982,3,2,—,—,—,—,—,—,—,—,—
Queenstown,1982,3,3,—,—,—,—,—,—,—,—,—
Queenstown,1982,3,4,—,—,—,—,—,—,—,—,—
Queenstown,1982,3,5,—,—,—,—,—,—,—,—,—
Queenstown,1982,3,6,—,—,—,—,—,—,—,—,—
Queenstown,1982,3,7,—,—,—,—,—,—,—,—,—
Queenstown,1982,3,8,—,—,—,—,—,—,—,—,—
Queenstown,1982,3,9,—,—,—,—,—,—,—,—,—
Queenstown,1982,3,10,0,—,—,—,—,—,—,—,—
Queenstown,1982,3,11,68.2,—,—,—,—,—,—,—,—
Queenstown,1982,3,12,0,—,—,—,—,—,—,—,—
Queenstown,1982,3,13,0,—,—,—,—,—,—,—,—
Queenstown,1982,3,14,—,—,—,—,—,—,—,—,—
Queenstown,1982,3,15,—,—,—,—,—,—,—,—,—
Queenstown,1982,3,16,—,—,—,—,—,—,—,—,—
Queenstown,1982,3,17,—,—,—,—,—,—,—,—,—
Queenstown,1982,3,18,—,—,—,—,—,—,—,—,—
Queenstown,1982,3,19,—,—,—,—,—,—,—,—,—
Queenstown,1982,3,20,—,—,—,—,—,—,—,—,—
Queenstown,1982,3,21,—,—,—,—,—,—,—,—,—
Queenstown,1982,3,22,—,—,—,—,—,—,—,—,—
Queenstown,1982,3,23,0,—,—,—,—,—,—,—,—
Queenstown,1982,3,24,0,—,—,—,—,—,—,—,—
Queenstown,1982,3,25,19.4,—,—,—,—,—,—,—,—
Queenstown,1982,3,26,0,—,—,—,—,—,—,—,—
Queenstown,1982,3,27,5.7,—,—,—,—,—,—,—,—
Queenstown,1982,3,28,0,—,—,—,—,—,—,—,—
Queenstown,1982,3,29,3.6,—,—,—,—,—,—,—,—
Queenstown,1982,3,30,0.1,—,—,—,—,—,—,—,—
Queenstown,1982,3,31,0,—,—,—,—,—,—,—,—
