Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2009,2,1,0,—,—,—,—,—,—,—,—
Queenstown,2009,2,2,0,—,—,—,—,—,—,—,—
Queenstown,2009,2,3,0,—,—,—,—,—,—,—,—
Queenstown,2009,2,4,17.5,—,—,—,—,—,—,—,—
Queenstown,2009,2,5,0,—,—,—,—,—,—,—,—
Queenstown,2009,2,6,5.3,—,—,—,—,—,—,—,—
Queenstown,2009,2,7,0,—,—,—,—,—,—,—,—
Queenstown,2009,2,8,0,—,—,—,—,—,—,—,—
Queenstown,2009,2,9,0,—,—,—,—,—,—,—,—
Queenstown,2009,2,10,0,—,—,—,—,—,—,—,—
Queenstown,2009,2,11,4.5,—,—,—,—,—,—,—,—
Queenstown,2009,2,12,0,—,—,—,—,—,—,—,—
Queenstown,2009,2,13,0,—,—,—,—,—,—,—,—
Queenstown,2009,2,14,0,—,—,—,—,—,—,—,—
Queenstown,2009,2,15,0,—,—,—,—,—,—,—,—
Queenstown,2009,2,16,18.6,—,—,—,—,—,—,—,—
Queenstown,2009,2,17,0,—,—,—,—,—,—,—,—
Queenstown,2009,2,18,0,—,—,—,—,—,—,—,—
Queenstown,2009,2,19,0,—,—,—,—,—,—,—,—
Queenstown,2009,2,20,0,—,—,—,—,—,—,—,—
Queenstown,2009,2,21,47.3,—,—,—,—,—,—,—,—
Queenstown,2009,2,22,13.1,—,—,—,—,—,—,—,—
Queenstown,2009,2,23,34.9,—,—,—,—,—,—,—,—
Queenstown,2009,2,24,1.4,—,—,—,—,—,—,—,—
Queenstown,2009,2,25,14.3,—,—,—,—,—,—,—,—
Queenstown,2009,2,26,0.6,—,—,—,—,—,—,—,—
Queenstown,2009,2,27,0,—,—,—,—,—,—,—,—
Queenstown,2009,2,28,59.5,—,—,—,—,—,—,—,—
