Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1984,11,1,21.7,—,—,—,—,—,—,—,—
Mandai,1984,11,2,29.3,—,—,—,—,—,—,—,—
Mandai,1984,11,3,6.3,—,—,—,—,—,—,—,—
Mandai,1984,11,4,53.5,—,—,—,—,—,—,—,—
Mandai,1984,11,5,0.4,—,—,—,—,—,—,—,—
Mandai,1984,11,6,10.6,—,—,—,—,—,—,—,—
Mandai,1984,11,7,0,—,—,—,—,—,—,—,—
Mandai,1984,11,8,0,—,—,—,—,—,—,—,—
Mandai,1984,11,9,0,—,—,—,—,—,—,—,—
Mandai,1984,11,10,0,—,—,—,—,—,—,—,—
Mandai,1984,11,11,4.1,—,—,—,—,—,—,—,—
Mandai,1984,11,12,1.6,—,—,—,—,—,—,—,—
Mandai,1984,11,13,35.6,—,—,—,—,—,—,—,—
Mandai,1984,11,14,33.2,—,—,—,—,—,—,—,—
Mandai,1984,11,15,0,—,—,—,—,—,—,—,—
Mandai,1984,11,16,0,—,—,—,—,—,—,—,—
Mandai,1984,11,17,9.7,—,—,—,—,—,—,—,—
Mandai,1984,11,18,3,—,—,—,—,—,—,—,—
Mandai,1984,11,19,5.3,—,—,—,—,—,—,—,—
Mandai,1984,11,20,1.4,—,—,—,—,—,—,—,—
Mandai,1984,11,21,0,—,—,—,—,—,—,—,—
Mandai,1984,11,22,4.3,—,—,—,—,—,—,—,—
Mandai,1984,11,23,3.7,—,—,—,—,—,—,—,—
Mandai,1984,11,24,11.4,—,—,—,—,—,—,—,—
Mandai,1984,11,25,0,—,—,—,—,—,—,—,—
Mandai,1984,11,26,2.5,—,—,—,—,—,—,—,—
Mandai,1984,11,27,0,—,—,—,—,—,—,—,—
Mandai,1984,11,28,7,—,—,—,—,—,—,—,—
Mandai,1984,11,29,37.6,—,—,—,—,—,—,—,—
Mandai,1984,11,30,0,—,—,—,—,—,—,—,—
