Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2006,5,1,3.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,2,4.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,3,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,4,26.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,5,4.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,6,11.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,8,4.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,9,17.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,11,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,12,2.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,14,0.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,16,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,17,2.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,19,4.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,20,2,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,22,32.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,24,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,25,55.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,26,39.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,28,28.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,30,33.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,5,31,0,—,—,—,—,—,—,—,—
