Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1991,12,1,0,—,—,—,—,—,—,—,—
Serangoon,1991,12,2,0,—,—,—,—,—,—,—,—
Serangoon,1991,12,3,13.7,—,—,—,—,—,—,—,—
Serangoon,1991,12,4,24.2,—,—,—,—,—,—,—,—
Serangoon,1991,12,5,34.4,—,—,—,—,—,—,—,—
Serangoon,1991,12,6,23.8,—,—,—,—,—,—,—,—
Serangoon,1991,12,7,59.3,—,—,—,—,—,—,—,—
Serangoon,1991,12,8,5.7,—,—,—,—,—,—,—,—
Serangoon,1991,12,9,1.4,—,—,—,—,—,—,—,—
Serangoon,1991,12,10,4.8,—,—,—,—,—,—,—,—
Serangoon,1991,12,11,0,—,—,—,—,—,—,—,—
Serangoon,1991,12,12,0,—,—,—,—,—,—,—,—
Serangoon,1991,12,13,0,—,—,—,—,—,—,—,—
Serangoon,1991,12,14,7.4,—,—,—,—,—,—,—,—
Serangoon,1991,12,15,32.3,—,—,—,—,—,—,—,—
Serangoon,1991,12,16,1.7,—,—,—,—,—,—,—,—
Serangoon,1991,12,17,0,—,—,—,—,—,—,—,—
Serangoon,1991,12,18,5,—,—,—,—,—,—,—,—
Serangoon,1991,12,19,7,—,—,—,—,—,—,—,—
Serangoon,1991,12,20,5,—,—,—,—,—,—,—,—
Serangoon,1991,12,21,13.8,—,—,—,—,—,—,—,—
Serangoon,1991,12,22,96.6,—,—,—,—,—,—,—,—
Serangoon,1991,12,23,31.7,—,—,—,—,—,—,—,—
Serangoon,1991,12,24,0,—,—,—,—,—,—,—,—
Serangoon,1991,12,25,1,—,—,—,—,—,—,—,—
Serangoon,1991,12,26,49.5,—,—,—,—,—,—,—,—
Serangoon,1991,12,27,0,—,—,—,—,—,—,—,—
Serangoon,1991,12,28,112.9,—,—,—,—,—,—,—,—
Serangoon,1991,12,29,5.5,—,—,—,—,—,—,—,—
Serangoon,1991,12,30,14,—,—,—,—,—,—,—,—
Serangoon,1991,12,31,35.1,—,—,—,—,—,—,—,—
