Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Chai Chee,2010,7,1,0.8,—,—,—,—,—,—,—,—
Chai Chee,2010,7,2,62,—,—,—,—,—,—,—,—
Chai Chee,2010,7,3,3.4,—,—,—,—,—,—,—,—
Chai Chee,2010,7,4,0,—,—,—,—,—,—,—,—
Chai Chee,2010,7,5,0,—,—,—,—,—,—,—,—
Chai Chee,2010,7,6,0,—,—,—,—,—,—,—,—
Chai Chee,2010,7,7,0,—,—,—,—,—,—,—,—
Chai Chee,2010,7,8,0.2,—,—,—,—,—,—,—,—
Chai Chee,2010,7,9,0,—,—,—,—,—,—,—,—
Chai Chee,2010,7,10,0,—,—,—,—,—,—,—,—
Chai Chee,2010,7,11,0,—,—,—,—,—,—,—,—
Chai Chee,2010,7,12,3.2,—,—,—,—,—,—,—,—
Chai Chee,2010,7,13,0,—,—,—,—,—,—,—,—
Chai Chee,2010,7,14,0,—,—,—,—,—,—,—,—
Chai Chee,2010,7,15,0,—,—,—,—,—,—,—,—
Chai Chee,2010,7,16,196.8,—,—,—,—,—,—,—,—
Chai Chee,2010,7,17,7.6,—,—,—,—,—,—,—,—
Chai Chee,2010,7,18,4.8,—,—,—,—,—,—,—,—
Chai Chee,2010,7,19,0,—,—,—,—,—,—,—,—
Chai Chee,2010,7,20,0.4,—,—,—,—,—,—,—,—
Chai Chee,2010,7,21,21.8,—,—,—,—,—,—,—,—
Chai Chee,2010,7,22,6,—,—,—,—,—,—,—,—
Chai Chee,2010,7,23,0,—,—,—,—,—,—,—,—
Chai Chee,2010,7,24,0,—,—,—,—,—,—,—,—
Chai Chee,2010,7,25,5.2,—,—,—,—,—,—,—,—
Chai Chee,2010,7,26,0.8,—,—,—,—,—,—,—,—
Chai Chee,2010,7,27,0,—,—,—,—,—,—,—,—
Chai Chee,2010,7,28,2.2,—,—,—,—,—,—,—,—
Chai Chee,2010,7,29,5.8,—,—,—,—,—,—,—,—
Chai Chee,2010,7,30,29.6,—,—,—,—,—,—,—,—
Chai Chee,2010,7,31,28.4,—,—,—,—,—,—,—,—
