Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1995,3,1,7.3,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,2,3.3,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,12,3,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,14,20.6,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,15,35.8,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,16,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,17,6.4,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,18,7.4,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,19,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,20,16.3,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,21,5,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,22,42.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,25,12.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,26,4.7,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,27,0.9,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,28,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,29,33.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,30,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1995,3,31,15.9,—,—,—,—,—,—,—,—
