Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Whampoa,2016,9,1,4.6,1.8,2.4,2.4,—,—,—,—,—
Whampoa,2016,9,2,0,0,0,0,—,—,—,—,—
Whampoa,2016,9,3,0,0,0,0,—,—,—,—,—
Whampoa,2016,9,4,0,0,0,0,—,—,—,—,—
Whampoa,2016,9,5,0,0,0,0,—,—,—,—,—
Whampoa,2016,9,6,3.6,2.2,2.4,3.2,—,—,—,—,—
Whampoa,2016,9,7,9.2,6,8.4,8.4,—,—,—,—,—
Whampoa,2016,9,8,0,0,0,0,—,—,—,—,—
Whampoa,2016,9,9,0.4,0.2,0.2,0.4,—,—,—,—,—
Whampoa,2016,9,10,3,2.2,2.8,3,—,—,—,—,—
Whampoa,2016,9,11,0,0,0,0,—,—,—,—,—
Whampoa,2016,9,12,5.4,4.4,4.8,5.2,—,—,—,—,—
Whampoa,2016,9,13,0,0,0,0,—,—,—,—,—
Whampoa,2016,9,14,41.2,23.4,35.8,38,—,—,—,—,—
Whampoa,2016,9,15,0,0,0,0,—,—,—,—,—
Whampoa,2016,9,16,7.2,2.2,3.6,4.8,—,—,—,—,—
Whampoa,2016,9,17,0,0,0,0,—,—,—,—,—
Whampoa,2016,9,18,26.6,20.2,25.8,26.6,—,—,—,—,—
Whampoa,2016,9,19,12,6.8,10,11.4,—,—,—,—,—
Whampoa,2016,9,20,9.4,6.6,7.8,8.4,—,—,—,—,—
Whampoa,2016,9,21,0,0,0,0,—,—,—,—,—
Whampoa,2016,9,22,0,0,0,0,—,—,—,—,—
Whampoa,2016,9,23,0,0,0,0,—,—,—,—,—
Whampoa,2016,9,24,0,0,0,0,—,—,—,—,—
Whampoa,2016,9,25,0,0,0,0,—,—,—,—,—
Whampoa,2016,9,26,0,0,0,0,—,—,—,—,—
Whampoa,2016,9,27,0,0,0,0,—,—,—,—,—
Whampoa,2016,9,28,0,0,0,0,—,—,—,—,—
Whampoa,2016,9,29,0,0,0,0,—,—,—,—,—
Whampoa,2016,9,30,0,0,0,0,—,—,—,—,—
