Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Toa Payoh,2012,1,1,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,2,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,3,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,4,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,5,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,6,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,7,1,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,8,8.8,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,9,1,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,10,3,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,11,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,12,0.6,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,13,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,14,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,15,27.6,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,16,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,17,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,18,2,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,19,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,20,27.8,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,21,53,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,22,27.4,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,23,4,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,24,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,25,5.2,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,26,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,27,8.4,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,28,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,29,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,30,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,1,31,42.6,—,—,—,—,—,—,—,—
