Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1980,6,1,22.8,—,—,—,—,—,—,—,—
Mandai,1980,6,2,20.8,—,—,—,—,—,—,—,—
Mandai,1980,6,3,14.4,—,—,—,—,—,—,—,—
Mandai,1980,6,4,0,—,—,—,—,—,—,—,—
Mandai,1980,6,5,18.8,—,—,—,—,—,—,—,—
Mandai,1980,6,6,3.1,—,—,—,—,—,—,—,—
Mandai,1980,6,7,47.5,—,—,—,—,—,—,—,—
Mandai,1980,6,8,0,—,—,—,—,—,—,—,—
Mandai,1980,6,9,0,—,—,—,—,—,—,—,—
Mandai,1980,6,10,0,—,—,—,—,—,—,—,—
Mandai,1980,6,11,0,—,—,—,—,—,—,—,—
Mandai,1980,6,12,9.4,—,—,—,—,—,—,—,—
Mandai,1980,6,13,0,—,—,—,—,—,—,—,—
Mandai,1980,6,14,7.1,—,—,—,—,—,—,—,—
Mandai,1980,6,15,0.9,—,—,—,—,—,—,—,—
Mandai,1980,6,16,0,—,—,—,—,—,—,—,—
Mandai,1980,6,17,0,—,—,—,—,—,—,—,—
Mandai,1980,6,18,0,—,—,—,—,—,—,—,—
Mandai,1980,6,19,0,—,—,—,—,—,—,—,—
Mandai,1980,6,20,0,—,—,—,—,—,—,—,—
Mandai,1980,6,21,0,—,—,—,—,—,—,—,—
Mandai,1980,6,22,0,—,—,—,—,—,—,—,—
Mandai,1980,6,23,0,—,—,—,—,—,—,—,—
Mandai,1980,6,24,39.7,—,—,—,—,—,—,—,—
Mandai,1980,6,25,11.6,—,—,—,—,—,—,—,—
Mandai,1980,6,26,0,—,—,—,—,—,—,—,—
Mandai,1980,6,27,0.8,—,—,—,—,—,—,—,—
Mandai,1980,6,28,0,—,—,—,—,—,—,—,—
Mandai,1980,6,29,1,—,—,—,—,—,—,—,—
Mandai,1980,6,30,0,—,—,—,—,—,—,—,—
