Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2002,3,1,0,—,—,—,—,—,—,—,—
Mandai,2002,3,2,36.6,—,—,—,—,—,—,—,—
Mandai,2002,3,3,0,—,—,—,—,—,—,—,—
Mandai,2002,3,4,0,—,—,—,—,—,—,—,—
Mandai,2002,3,5,0,—,—,—,—,—,—,—,—
Mandai,2002,3,6,0,—,—,—,—,—,—,—,—
Mandai,2002,3,7,0,—,—,—,—,—,—,—,—
Mandai,2002,3,8,0,—,—,—,—,—,—,—,—
Mandai,2002,3,9,0,—,—,—,—,—,—,—,—
Mandai,2002,3,10,0,—,—,—,—,—,—,—,—
Mandai,2002,3,11,0,—,—,—,—,—,—,—,—
Mandai,2002,3,12,0,—,—,—,—,—,—,—,—
Mandai,2002,3,13,0,—,—,—,—,—,—,—,—
Mandai,2002,3,14,28.2,—,—,—,—,—,—,—,—
Mandai,2002,3,15,9.1,—,—,—,—,—,—,—,—
Mandai,2002,3,16,1.3,—,—,—,—,—,—,—,—
Mandai,2002,3,17,1,—,—,—,—,—,—,—,—
Mandai,2002,3,18,2.5,—,—,—,—,—,—,—,—
Mandai,2002,3,19,3.6,—,—,—,—,—,—,—,—
Mandai,2002,3,20,18.9,—,—,—,—,—,—,—,—
Mandai,2002,3,21,0.2,—,—,—,—,—,—,—,—
Mandai,2002,3,22,13.4,—,—,—,—,—,—,—,—
Mandai,2002,3,23,2.6,—,—,—,—,—,—,—,—
Mandai,2002,3,24,0,—,—,—,—,—,—,—,—
Mandai,2002,3,25,1.6,—,—,—,—,—,—,—,—
Mandai,2002,3,26,7.3,—,—,—,—,—,—,—,—
Mandai,2002,3,27,0,—,—,—,—,—,—,—,—
Mandai,2002,3,28,5.8,—,—,—,—,—,—,—,—
Mandai,2002,3,29,38.4,—,—,—,—,—,—,—,—
Mandai,2002,3,30,2.5,—,—,—,—,—,—,—,—
Mandai,2002,3,31,17.3,—,—,—,—,—,—,—,—
