Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2003,12,1,0.1,—,—,—,—,—,—,—,—
Mandai,2003,12,2,0,—,—,—,—,—,—,—,—
Mandai,2003,12,3,0,—,—,—,—,—,—,—,—
Mandai,2003,12,4,0,—,—,—,—,—,—,—,—
Mandai,2003,12,5,1.4,—,—,—,—,—,—,—,—
Mandai,2003,12,6,0,—,—,—,—,—,—,—,—
Mandai,2003,12,7,3,—,—,—,—,—,—,—,—
Mandai,2003,12,8,0.2,—,—,—,—,—,—,—,—
Mandai,2003,12,9,28.7,—,—,—,—,—,—,—,—
Mandai,2003,12,10,65.6,—,—,—,—,—,—,—,—
Mandai,2003,12,11,51.2,—,—,—,—,—,—,—,—
Mandai,2003,12,12,11.9,—,—,—,—,—,—,—,—
Mandai,2003,12,13,2.3,—,—,—,—,—,—,—,—
Mandai,2003,12,14,12.1,—,—,—,—,—,—,—,—
Mandai,2003,12,15,0.6,—,—,—,—,—,—,—,—
Mandai,2003,12,16,14,—,—,—,—,—,—,—,—
Mandai,2003,12,17,0.2,—,—,—,—,—,—,—,—
Mandai,2003,12,18,3.5,—,—,—,—,—,—,—,—
Mandai,2003,12,19,0,—,—,—,—,—,—,—,—
Mandai,2003,12,20,85,—,—,—,—,—,—,—,—
Mandai,2003,12,21,0.6,—,—,—,—,—,—,—,—
Mandai,2003,12,22,0,—,—,—,—,—,—,—,—
Mandai,2003,12,23,8.6,—,—,—,—,—,—,—,—
Mandai,2003,12,24,0,—,—,—,—,—,—,—,—
Mandai,2003,12,25,9.2,—,—,—,—,—,—,—,—
Mandai,2003,12,26,0.1,—,—,—,—,—,—,—,—
Mandai,2003,12,27,0,—,—,—,—,—,—,—,—
Mandai,2003,12,28,0.1,—,—,—,—,—,—,—,—
Mandai,2003,12,29,0,—,—,—,—,—,—,—,—
Mandai,2003,12,30,0.2,—,—,—,—,—,—,—,—
Mandai,2003,12,31,0,—,—,—,—,—,—,—,—
