Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1990,8,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,2,2.9,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,3,27.3,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,4,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,8,3.4,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,10,33.1,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,12,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,13,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,15,7.1,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,16,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,24,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,25,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,28,2.3,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,29,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,30,21.4,—,—,—,—,—,—,—,—
Bukit Panjang,1990,8,31,0,—,—,—,—,—,—,—,—
