Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1981,2,1,9.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,2,60,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,3,30.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,4,21.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,6,3.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,12,7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,13,7.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,14,9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,25,6.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,26,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,27,17.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,2,28,4.6,—,—,—,—,—,—,—,—
