Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1984,1,1,0,—,—,—,—,—,—,—,—
Serangoon,1984,1,2,0,—,—,—,—,—,—,—,—
Serangoon,1984,1,3,0,—,—,—,—,—,—,—,—
Serangoon,1984,1,4,0,—,—,—,—,—,—,—,—
Serangoon,1984,1,5,0,—,—,—,—,—,—,—,—
Serangoon,1984,1,6,0.5,—,—,—,—,—,—,—,—
Serangoon,1984,1,7,1,—,—,—,—,—,—,—,—
Serangoon,1984,1,8,2.6,—,—,—,—,—,—,—,—
Serangoon,1984,1,9,5,—,—,—,—,—,—,—,—
Serangoon,1984,1,10,2,—,—,—,—,—,—,—,—
Serangoon,1984,1,11,42.1,—,—,—,—,—,—,—,—
Serangoon,1984,1,12,0.4,—,—,—,—,—,—,—,—
Serangoon,1984,1,13,0,—,—,—,—,—,—,—,—
Serangoon,1984,1,14,7,—,—,—,—,—,—,—,—
Serangoon,1984,1,15,0,—,—,—,—,—,—,—,—
Serangoon,1984,1,16,0,—,—,—,—,—,—,—,—
Serangoon,1984,1,17,0,—,—,—,—,—,—,—,—
Serangoon,1984,1,18,0,—,—,—,—,—,—,—,—
Serangoon,1984,1,19,0,—,—,—,—,—,—,—,—
Serangoon,1984,1,20,52.1,—,—,—,—,—,—,—,—
Serangoon,1984,1,21,0.3,—,—,—,—,—,—,—,—
Serangoon,1984,1,22,2.2,—,—,—,—,—,—,—,—
Serangoon,1984,1,23,31.1,—,—,—,—,—,—,—,—
Serangoon,1984,1,24,22.5,—,—,—,—,—,—,—,—
Serangoon,1984,1,25,56.2,—,—,—,—,—,—,—,—
Serangoon,1984,1,26,—,—,—,—,—,—,—,—,—
Serangoon,1984,1,27,—,—,—,—,—,—,—,—,—
Serangoon,1984,1,28,—,—,—,—,—,—,—,—,—
Serangoon,1984,1,29,—,—,—,—,—,—,—,—,—
Serangoon,1984,1,30,—,—,—,—,—,—,—,—,—
Serangoon,1984,1,31,29.4,—,—,—,—,—,—,—,—
