Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1996,3,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,10,3.9,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,18,5.3,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,19,5.8,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,20,10.5,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,21,25.9,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,22,4.3,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,23,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,27,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,28,9,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,29,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,30,88.7,—,—,—,—,—,—,—,—
Bukit Panjang,1996,3,31,0.5,—,—,—,—,—,—,—,—
