Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Nicoll Highway,2010,10,1,0,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,2,45.8,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,3,0,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,4,2,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,5,0,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,6,0,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,7,0,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,8,0,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,9,0.4,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,10,0,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,11,0,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,12,11.8,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,13,0.4,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,14,0,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,15,0,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,16,0,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,17,3,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,18,0,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,19,13.6,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,20,0.6,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,21,0.6,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,22,0,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,23,2.6,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,24,16.4,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,25,3,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,26,—,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,27,0,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,28,1.2,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,29,19.2,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,30,8.2,—,—,—,—,—,—,—,—
Nicoll Highway,2010,10,31,0,—,—,—,—,—,—,—,—
