Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2004,9,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,2,3.9,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,5,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,6,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,8,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,12,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,14,26.7,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,15,61.1,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,16,24.8,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,21,12.4,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,26,6,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,27,5.4,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,29,3.8,—,—,—,—,—,—,—,—
Ulu Pandan,2004,9,30,4.2,—,—,—,—,—,—,—,—
