Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Peirce Reservoir,2013,11,1,9,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,2,37.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,3,0.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,4,2.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,5,85.8,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,6,0.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,7,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,8,0.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,9,3,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,10,3,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,11,5.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,12,3.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,13,8.6,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,14,4.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,15,0.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,16,2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,17,1,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,18,1,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,19,0.8,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,20,2.8,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,21,3.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,22,11.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,23,0.6,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,24,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,25,9.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,26,0.8,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,27,15,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,28,5.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,29,9.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2013,11,30,41.6,—,—,—,—,—,—,—,—
