Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1980,4,1,0,—,—,—,—,—,—,—,—
Serangoon,1980,4,2,0.9,—,—,—,—,—,—,—,—
Serangoon,1980,4,3,9.5,—,—,—,—,—,—,—,—
Serangoon,1980,4,4,0,—,—,—,—,—,—,—,—
Serangoon,1980,4,5,0,—,—,—,—,—,—,—,—
Serangoon,1980,4,6,0,—,—,—,—,—,—,—,—
Serangoon,1980,4,7,0,—,—,—,—,—,—,—,—
Serangoon,1980,4,8,0,—,—,—,—,—,—,—,—
Serangoon,1980,4,9,0,—,—,—,—,—,—,—,—
Serangoon,1980,4,10,14.9,—,—,—,—,—,—,—,—
Serangoon,1980,4,11,0,—,—,—,—,—,—,—,—
Serangoon,1980,4,12,0,—,—,—,—,—,—,—,—
Serangoon,1980,4,13,0,—,—,—,—,—,—,—,—
Serangoon,1980,4,14,0,—,—,—,—,—,—,—,—
Serangoon,1980,4,15,22,—,—,—,—,—,—,—,—
Serangoon,1980,4,16,1,—,—,—,—,—,—,—,—
Serangoon,1980,4,17,34,—,—,—,—,—,—,—,—
Serangoon,1980,4,18,0,—,—,—,—,—,—,—,—
Serangoon,1980,4,19,1.3,—,—,—,—,—,—,—,—
Serangoon,1980,4,20,5,—,—,—,—,—,—,—,—
Serangoon,1980,4,21,0,—,—,—,—,—,—,—,—
Serangoon,1980,4,22,0,—,—,—,—,—,—,—,—
Serangoon,1980,4,23,0,—,—,—,—,—,—,—,—
Serangoon,1980,4,24,0,—,—,—,—,—,—,—,—
Serangoon,1980,4,25,7.4,—,—,—,—,—,—,—,—
Serangoon,1980,4,26,0.6,—,—,—,—,—,—,—,—
Serangoon,1980,4,27,0.3,—,—,—,—,—,—,—,—
Serangoon,1980,4,28,2.5,—,—,—,—,—,—,—,—
Serangoon,1980,4,29,0,—,—,—,—,—,—,—,—
Serangoon,1980,4,30,0,—,—,—,—,—,—,—,—
