Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1996,7,1,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,4,2.3,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,6,1.7,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,7,14.7,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,9,64.1,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,10,10.3,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,11,20,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,13,7.2,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,14,1.2,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,15,11.6,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,27,2.6,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,30,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,7,31,3.6,—,—,—,—,—,—,—,—
