Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1996,6,1,0,—,—,—,—,—,—,—,—
Buangkok,1996,6,2,0.1,—,—,—,—,—,—,—,—
Buangkok,1996,6,3,0,—,—,—,—,—,—,—,—
Buangkok,1996,6,4,0.1,—,—,—,—,—,—,—,—
Buangkok,1996,6,5,0.3,—,—,—,—,—,—,—,—
Buangkok,1996,6,6,0.1,—,—,—,—,—,—,—,—
Buangkok,1996,6,7,7.1,—,—,—,—,—,—,—,—
Buangkok,1996,6,8,36.5,—,—,—,—,—,—,—,—
Buangkok,1996,6,9,1.3,—,—,—,—,—,—,—,—
Buangkok,1996,6,10,3.1,—,—,—,—,—,—,—,—
Buangkok,1996,6,11,1.2,—,—,—,—,—,—,—,—
Buangkok,1996,6,12,6.1,—,—,—,—,—,—,—,—
Buangkok,1996,6,13,0.7,—,—,—,—,—,—,—,—
Buangkok,1996,6,14,22.9,—,—,—,—,—,—,—,—
Buangkok,1996,6,15,0,—,—,—,—,—,—,—,—
Buangkok,1996,6,16,27.5,—,—,—,—,—,—,—,—
Buangkok,1996,6,17,3.2,—,—,—,—,—,—,—,—
Buangkok,1996,6,18,0,—,—,—,—,—,—,—,—
Buangkok,1996,6,19,0,—,—,—,—,—,—,—,—
Buangkok,1996,6,20,0,—,—,—,—,—,—,—,—
Buangkok,1996,6,21,3.8,—,—,—,—,—,—,—,—
Buangkok,1996,6,22,0,—,—,—,—,—,—,—,—
Buangkok,1996,6,23,0,—,—,—,—,—,—,—,—
Buangkok,1996,6,24,3.6,—,—,—,—,—,—,—,—
Buangkok,1996,6,25,18.6,—,—,—,—,—,—,—,—
Buangkok,1996,6,26,0,—,—,—,—,—,—,—,—
Buangkok,1996,6,27,2.7,—,—,—,—,—,—,—,—
Buangkok,1996,6,28,7.2,—,—,—,—,—,—,—,—
Buangkok,1996,6,29,0,—,—,—,—,—,—,—,—
Buangkok,1996,6,30,0,—,—,—,—,—,—,—,—
