Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1995,11,1,0,—,—,—,—,—,—,—,—
Queenstown,1995,11,2,0.3,—,—,—,—,—,—,—,—
Queenstown,1995,11,3,29.6,—,—,—,—,—,—,—,—
Queenstown,1995,11,4,4.2,—,—,—,—,—,—,—,—
Queenstown,1995,11,5,15.3,—,—,—,—,—,—,—,—
Queenstown,1995,11,6,24.2,—,—,—,—,—,—,—,—
Queenstown,1995,11,7,2.5,—,—,—,—,—,—,—,—
Queenstown,1995,11,8,21.1,—,—,—,—,—,—,—,—
Queenstown,1995,11,9,17.3,—,—,—,—,—,—,—,—
Queenstown,1995,11,10,0.6,—,—,—,—,—,—,—,—
Queenstown,1995,11,11,8,—,—,—,—,—,—,—,—
Queenstown,1995,11,12,0,—,—,—,—,—,—,—,—
Queenstown,1995,11,13,13.9,—,—,—,—,—,—,—,—
Queenstown,1995,11,14,1.2,—,—,—,—,—,—,—,—
Queenstown,1995,11,15,0,—,—,—,—,—,—,—,—
Queenstown,1995,11,16,43.7,—,—,—,—,—,—,—,—
Queenstown,1995,11,17,3.8,—,—,—,—,—,—,—,—
Queenstown,1995,11,18,4.6,—,—,—,—,—,—,—,—
Queenstown,1995,11,19,0,—,—,—,—,—,—,—,—
Queenstown,1995,11,20,0.9,—,—,—,—,—,—,—,—
Queenstown,1995,11,21,31,—,—,—,—,—,—,—,—
Queenstown,1995,11,22,0.8,—,—,—,—,—,—,—,—
Queenstown,1995,11,23,0.2,—,—,—,—,—,—,—,—
Queenstown,1995,11,24,0,—,—,—,—,—,—,—,—
Queenstown,1995,11,25,1,—,—,—,—,—,—,—,—
Queenstown,1995,11,26,1.6,—,—,—,—,—,—,—,—
Queenstown,1995,11,27,10.1,—,—,—,—,—,—,—,—
Queenstown,1995,11,28,24.3,—,—,—,—,—,—,—,—
Queenstown,1995,11,29,0.3,—,—,—,—,—,—,—,—
Queenstown,1995,11,30,0,—,—,—,—,—,—,—,—
