Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1981,4,1,6.2,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,2,44.3,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,3,1.5,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,5,35.6,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,6,9.5,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,8,12.2,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,9,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,10,10.8,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,11,4.9,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,13,3.9,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,14,12.8,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,15,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,17,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,18,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,20,7.9,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,22,3.8,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,23,18.5,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,25,23.5,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,26,26.6,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,27,4.4,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1981,4,30,1.5,—,—,—,—,—,—,—,—
