Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2001,3,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,3,18,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,6,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,7,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,8,21.8,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,9,15.2,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,10,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,12,4.7,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,15,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,16,4,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,17,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,19,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,22,16.8,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,23,5.5,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,24,4.4,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,25,12.3,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,27,27.1,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,30,25.3,—,—,—,—,—,—,—,—
Bukit Panjang,2001,3,31,15.3,—,—,—,—,—,—,—,—
