Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1992,7,1,28.5,—,—,—,—,—,—,—,—
Mandai,1992,7,2,0.2,—,—,—,—,—,—,—,—
Mandai,1992,7,3,10.6,—,—,—,—,—,—,—,—
Mandai,1992,7,4,0,—,—,—,—,—,—,—,—
Mandai,1992,7,5,0,—,—,—,—,—,—,—,—
Mandai,1992,7,6,5.3,—,—,—,—,—,—,—,—
Mandai,1992,7,7,0,—,—,—,—,—,—,—,—
Mandai,1992,7,8,0,—,—,—,—,—,—,—,—
Mandai,1992,7,9,11.1,—,—,—,—,—,—,—,—
Mandai,1992,7,10,4.7,—,—,—,—,—,—,—,—
Mandai,1992,7,11,14.4,—,—,—,—,—,—,—,—
Mandai,1992,7,12,14.7,—,—,—,—,—,—,—,—
Mandai,1992,7,13,2,—,—,—,—,—,—,—,—
Mandai,1992,7,14,0,—,—,—,—,—,—,—,—
Mandai,1992,7,15,20,—,—,—,—,—,—,—,—
Mandai,1992,7,16,54.3,—,—,—,—,—,—,—,—
Mandai,1992,7,17,1.1,—,—,—,—,—,—,—,—
Mandai,1992,7,18,30.1,—,—,—,—,—,—,—,—
Mandai,1992,7,19,0.3,—,—,—,—,—,—,—,—
Mandai,1992,7,20,0,—,—,—,—,—,—,—,—
Mandai,1992,7,21,0,—,—,—,—,—,—,—,—
Mandai,1992,7,22,4.4,—,—,—,—,—,—,—,—
Mandai,1992,7,23,33.6,—,—,—,—,—,—,—,—
Mandai,1992,7,24,0,—,—,—,—,—,—,—,—
Mandai,1992,7,25,8.8,—,—,—,—,—,—,—,—
Mandai,1992,7,26,2.9,—,—,—,—,—,—,—,—
Mandai,1992,7,27,0,—,—,—,—,—,—,—,—
Mandai,1992,7,28,17.4,—,—,—,—,—,—,—,—
Mandai,1992,7,29,33.7,—,—,—,—,—,—,—,—
Mandai,1992,7,30,0.1,—,—,—,—,—,—,—,—
Mandai,1992,7,31,0,—,—,—,—,—,—,—,—
