Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1988,12,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,2,5.4,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,3,28.7,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,4,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,7,4.3,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,8,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,9,20.7,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,14,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,15,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,16,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,19,44.5,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,21,4.8,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,22,14.9,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,25,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,26,10,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,27,2.8,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,28,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,12,31,8,—,—,—,—,—,—,—,—
