Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1980,1,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,5,6.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,6,18.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,12,3,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,18,1.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,19,61.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,20,61.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,21,11.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,26,11,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,1,31,0,—,—,—,—,—,—,—,—
