Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1990,7,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,3,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,4,5.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,9,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,10,5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,12,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,28,32,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,29,24.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,30,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,7,31,0,—,—,—,—,—,—,—,—
