Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1988,8,1,0,—,—,—,—,—,—,—,—
Serangoon,1988,8,2,35.2,—,—,—,—,—,—,—,—
Serangoon,1988,8,3,0,—,—,—,—,—,—,—,—
Serangoon,1988,8,4,0,—,—,—,—,—,—,—,—
Serangoon,1988,8,5,32.2,—,—,—,—,—,—,—,—
Serangoon,1988,8,6,0,—,—,—,—,—,—,—,—
Serangoon,1988,8,7,5,—,—,—,—,—,—,—,—
Serangoon,1988,8,8,0,—,—,—,—,—,—,—,—
Serangoon,1988,8,9,0,—,—,—,—,—,—,—,—
Serangoon,1988,8,10,0,—,—,—,—,—,—,—,—
Serangoon,1988,8,11,11,—,—,—,—,—,—,—,—
Serangoon,1988,8,12,9,—,—,—,—,—,—,—,—
Serangoon,1988,8,13,0,—,—,—,—,—,—,—,—
Serangoon,1988,8,14,0,—,—,—,—,—,—,—,—
Serangoon,1988,8,15,0,—,—,—,—,—,—,—,—
Serangoon,1988,8,16,16.1,—,—,—,—,—,—,—,—
Serangoon,1988,8,17,0,—,—,—,—,—,—,—,—
Serangoon,1988,8,18,47.2,—,—,—,—,—,—,—,—
Serangoon,1988,8,19,10.6,—,—,—,—,—,—,—,—
Serangoon,1988,8,20,0,—,—,—,—,—,—,—,—
Serangoon,1988,8,21,3.4,—,—,—,—,—,—,—,—
Serangoon,1988,8,22,1,—,—,—,—,—,—,—,—
Serangoon,1988,8,23,14.9,—,—,—,—,—,—,—,—
Serangoon,1988,8,24,7,—,—,—,—,—,—,—,—
Serangoon,1988,8,25,12.6,—,—,—,—,—,—,—,—
Serangoon,1988,8,26,0,—,—,—,—,—,—,—,—
Serangoon,1988,8,27,0,—,—,—,—,—,—,—,—
Serangoon,1988,8,28,1,—,—,—,—,—,—,—,—
Serangoon,1988,8,29,2.6,—,—,—,—,—,—,—,—
Serangoon,1988,8,30,9.1,—,—,—,—,—,—,—,—
Serangoon,1988,8,31,0,—,—,—,—,—,—,—,—
