Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1985,8,1,0,—,—,—,—,—,—,—,—
Buangkok,1985,8,2,3.3,—,—,—,—,—,—,—,—
Buangkok,1985,8,3,0,—,—,—,—,—,—,—,—
Buangkok,1985,8,4,0,—,—,—,—,—,—,—,—
Buangkok,1985,8,5,9.1,—,—,—,—,—,—,—,—
Buangkok,1985,8,6,0.1,—,—,—,—,—,—,—,—
Buangkok,1985,8,7,6.6,—,—,—,—,—,—,—,—
Buangkok,1985,8,8,0,—,—,—,—,—,—,—,—
Buangkok,1985,8,9,0,—,—,—,—,—,—,—,—
Buangkok,1985,8,10,0,—,—,—,—,—,—,—,—
Buangkok,1985,8,11,0,—,—,—,—,—,—,—,—
Buangkok,1985,8,12,0,—,—,—,—,—,—,—,—
Buangkok,1985,8,13,18.2,—,—,—,—,—,—,—,—
Buangkok,1985,8,14,13.2,—,—,—,—,—,—,—,—
Buangkok,1985,8,15,1.8,—,—,—,—,—,—,—,—
Buangkok,1985,8,16,1.1,—,—,—,—,—,—,—,—
Buangkok,1985,8,17,0,—,—,—,—,—,—,—,—
Buangkok,1985,8,18,0,—,—,—,—,—,—,—,—
Buangkok,1985,8,19,0,—,—,—,—,—,—,—,—
Buangkok,1985,8,20,15.4,—,—,—,—,—,—,—,—
Buangkok,1985,8,21,0,—,—,—,—,—,—,—,—
Buangkok,1985,8,22,0.2,—,—,—,—,—,—,—,—
Buangkok,1985,8,23,0,—,—,—,—,—,—,—,—
Buangkok,1985,8,24,0,—,—,—,—,—,—,—,—
Buangkok,1985,8,25,0.9,—,—,—,—,—,—,—,—
Buangkok,1985,8,26,0,—,—,—,—,—,—,—,—
Buangkok,1985,8,27,0,—,—,—,—,—,—,—,—
Buangkok,1985,8,28,0,—,—,—,—,—,—,—,—
Buangkok,1985,8,29,0,—,—,—,—,—,—,—,—
Buangkok,1985,8,30,0,—,—,—,—,—,—,—,—
Buangkok,1985,8,31,0,—,—,—,—,—,—,—,—
