Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1992,9,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,2,2.2,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,3,12.6,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,6,2.9,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,7,2.7,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,9,77.6,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,12,14.3,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,16,7,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,23,8.1,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,24,19.3,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,25,14.4,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,26,3.1,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,27,3.4,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,28,16.1,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,9,30,0,—,—,—,—,—,—,—,—
