Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2014,12,1,7,4.4,4.6,4.8,—,—,—,—,—
Jurong Pier,2014,12,2,0,0,0,0,—,—,—,—,—
Jurong Pier,2014,12,3,0,0,0,0,—,—,—,—,—
Jurong Pier,2014,12,4,34.8,10.8,13.2,20.4,—,—,—,—,—
Jurong Pier,2014,12,5,0,0,0,0,—,—,—,—,—
Jurong Pier,2014,12,6,1,0.8,0.8,0.8,—,—,—,—,—
Jurong Pier,2014,12,7,40.2,26.6,30.4,35.8,—,—,—,—,—
Jurong Pier,2014,12,8,12,12,12,12,—,—,—,—,—
Jurong Pier,2014,12,9,0,0,0,0,—,—,—,—,—
Jurong Pier,2014,12,10,0,0,0,0,—,—,—,—,—
Jurong Pier,2014,12,11,44.8,19.2,29.6,41.6,—,—,—,—,—
Jurong Pier,2014,12,12,14.4,9.2,14,14.4,—,—,—,—,—
Jurong Pier,2014,12,13,18.6,9,11.8,16,—,—,—,—,—
Jurong Pier,2014,12,14,1.8,1.6,1.6,1.6,—,—,—,—,—
Jurong Pier,2014,12,15,0,0,0,0,—,—,—,—,—
Jurong Pier,2014,12,16,0,0,0,0,—,—,—,—,—
Jurong Pier,2014,12,17,61.8,49.4,56.8,61.2,—,—,—,—,—
Jurong Pier,2014,12,18,20.4,13.2,16.4,20,—,—,—,—,—
Jurong Pier,2014,12,19,11.6,1.6,2.8,4.6,—,—,—,—,—
Jurong Pier,2014,12,20,8,6.2,7.8,8,—,—,—,—,—
Jurong Pier,2014,12,21,6.8,3.4,4,5.6,—,—,—,—,—
Jurong Pier,2014,12,22,0.2,0.2,0.2,0.2,—,—,—,—,—
Jurong Pier,2014,12,23,0,0,0,0,—,—,—,—,—
Jurong Pier,2014,12,24,17.6,12.8,15.6,17,—,—,—,—,—
Jurong Pier,2014,12,25,0,0,0,0,—,—,—,—,—
Jurong Pier,2014,12,26,35.4,14.4,17.6,19.8,—,—,—,—,—
Jurong Pier,2014,12,27,30.8,19.8,23.6,23.8,—,—,—,—,—
Jurong Pier,2014,12,28,1.2,0.6,0.8,0.8,—,—,—,—,—
Jurong Pier,2014,12,29,6.2,2.8,4.8,6,—,—,—,—,—
Jurong Pier,2014,12,30,0,0,0,0,—,—,—,—,—
Jurong Pier,2014,12,31,0,0,0,0,—,—,—,—,—
