Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2009,8,1,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,2,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,3,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,4,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,5,0.3,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,6,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,7,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,8,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,9,5.1,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,10,0.3,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,11,0.1,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,12,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,13,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,14,0.4,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,15,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,16,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,17,0.3,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,18,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,19,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,20,1.8,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,21,31.8,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,22,43.3,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,23,0.8,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,24,14.5,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,25,6.7,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,26,14.3,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,27,29.5,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,28,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,29,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,30,44.8,—,—,—,—,—,—,—,—
Bukit Timah,2009,8,31,4.4,—,—,—,—,—,—,—,—
