Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1984,8,1,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,2,20.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,3,9.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,5,29,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,7,47.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,11,23.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,13,4,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,18,21,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,19,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,23,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,24,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,25,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,28,3.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,29,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,30,4.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,8,31,2,—,—,—,—,—,—,—,—
