Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1986,3,1,0,—,—,—,—,—,—,—,—
Mandai,1986,3,2,26.4,—,—,—,—,—,—,—,—
Mandai,1986,3,3,9.3,—,—,—,—,—,—,—,—
Mandai,1986,3,4,30.6,—,—,—,—,—,—,—,—
Mandai,1986,3,5,12,—,—,—,—,—,—,—,—
Mandai,1986,3,6,43.8,—,—,—,—,—,—,—,—
Mandai,1986,3,7,26.5,—,—,—,—,—,—,—,—
Mandai,1986,3,8,118.4,—,—,—,—,—,—,—,—
Mandai,1986,3,9,3,—,—,—,—,—,—,—,—
Mandai,1986,3,10,0.5,—,—,—,—,—,—,—,—
Mandai,1986,3,11,45.4,—,—,—,—,—,—,—,—
Mandai,1986,3,12,0.2,—,—,—,—,—,—,—,—
Mandai,1986,3,13,0,—,—,—,—,—,—,—,—
Mandai,1986,3,14,0.1,—,—,—,—,—,—,—,—
Mandai,1986,3,15,0.1,—,—,—,—,—,—,—,—
Mandai,1986,3,16,0,—,—,—,—,—,—,—,—
Mandai,1986,3,17,10.9,—,—,—,—,—,—,—,—
Mandai,1986,3,18,1.8,—,—,—,—,—,—,—,—
Mandai,1986,3,19,0,—,—,—,—,—,—,—,—
Mandai,1986,3,20,2.4,—,—,—,—,—,—,—,—
Mandai,1986,3,21,0.2,—,—,—,—,—,—,—,—
Mandai,1986,3,22,0.2,—,—,—,—,—,—,—,—
Mandai,1986,3,23,1.1,—,—,—,—,—,—,—,—
Mandai,1986,3,24,0,—,—,—,—,—,—,—,—
Mandai,1986,3,25,0,—,—,—,—,—,—,—,—
Mandai,1986,3,26,0,—,—,—,—,—,—,—,—
Mandai,1986,3,27,0,—,—,—,—,—,—,—,—
Mandai,1986,3,28,35.8,—,—,—,—,—,—,—,—
Mandai,1986,3,29,0,—,—,—,—,—,—,—,—
Mandai,1986,3,30,4.3,—,—,—,—,—,—,—,—
Mandai,1986,3,31,0,—,—,—,—,—,—,—,—
