Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),1985,2,1,35.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,2,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,3,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,4,0.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,5,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,6,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,7,0.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,8,2.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,9,0.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,10,14.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,11,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,12,9.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,13,2.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,14,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,15,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,16,42.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,17,0.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,18,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,19,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,20,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,21,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,22,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,23,6.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,24,9.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,25,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,26,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,27,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,2,28,38,—,—,—,—,—,—,—,—
