Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1989,3,1,12.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,2,18.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,3,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,4,23.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,5,5.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,6,32,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,7,4.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,8,3.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,9,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,12,1.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,13,12.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,15,6.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,18,15,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,19,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,20,6.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,22,3.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,23,4.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,25,15.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,26,50.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,28,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,29,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,3,31,15.9,—,—,—,—,—,—,—,—
