Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2010,3,1,0,—,—,—,—,—,—,—,—
Mandai,2010,3,2,0.2,—,—,—,—,—,—,—,—
Mandai,2010,3,3,0,—,—,—,—,—,—,—,—
Mandai,2010,3,4,0,—,—,—,—,—,—,—,—
Mandai,2010,3,5,0,—,—,—,—,—,—,—,—
Mandai,2010,3,6,0,—,—,—,—,—,—,—,—
Mandai,2010,3,7,0,—,—,—,—,—,—,—,—
Mandai,2010,3,8,40.8,—,—,—,—,—,—,—,—
Mandai,2010,3,9,25.8,—,—,—,—,—,—,—,—
Mandai,2010,3,10,6.6,—,—,—,—,—,—,—,—
Mandai,2010,3,11,0,—,—,—,—,—,—,—,—
Mandai,2010,3,12,5.8,—,—,—,—,—,—,—,—
Mandai,2010,3,13,0,—,—,—,—,—,—,—,—
Mandai,2010,3,14,35,—,—,—,—,—,—,—,—
Mandai,2010,3,15,4,—,—,—,—,—,—,—,—
Mandai,2010,3,16,0.6,—,—,—,—,—,—,—,—
Mandai,2010,3,17,0,—,—,—,—,—,—,—,—
Mandai,2010,3,18,17.2,—,—,—,—,—,—,—,—
Mandai,2010,3,19,3.4,—,—,—,—,—,—,—,—
Mandai,2010,3,20,10.6,—,—,—,—,—,—,—,—
Mandai,2010,3,21,0,—,—,—,—,—,—,—,—
Mandai,2010,3,22,0.4,—,—,—,—,—,—,—,—
Mandai,2010,3,23,7.6,—,—,—,—,—,—,—,—
Mandai,2010,3,24,18.6,—,—,—,—,—,—,—,—
Mandai,2010,3,25,13,—,—,—,—,—,—,—,—
Mandai,2010,3,26,8.2,—,—,—,—,—,—,—,—
Mandai,2010,3,27,0,—,—,—,—,—,—,—,—
Mandai,2010,3,28,0,—,—,—,—,—,—,—,—
Mandai,2010,3,29,29.2,—,—,—,—,—,—,—,—
Mandai,2010,3,30,39.6,—,—,—,—,—,—,—,—
Mandai,2010,3,31,0.4,—,—,—,—,—,—,—,—
