Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1989,2,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,2,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,3,5.6,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,8,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,12,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,16,2.5,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,17,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,18,14.2,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,19,10.4,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,21,14.5,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,22,38.4,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,23,8.1,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,24,37.6,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,25,4.1,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,27,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,1989,2,28,80.7,—,—,—,—,—,—,—,—
