Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2001,7,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,10,0.5,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,15,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,17,3.1,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,20,0.9,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,21,12.8,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,23,0.1,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,24,5.7,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,25,31.8,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,26,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,28,10.7,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,29,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,30,3.7,—,—,—,—,—,—,—,—
Jurong Pier,2001,7,31,0,—,—,—,—,—,—,—,—
