Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2013,12,1,14,—,—,—,—,—,—,—,—
Buangkok,2013,12,2,10.2,—,—,—,—,—,—,—,—
Buangkok,2013,12,3,70.8,—,—,—,—,—,—,—,—
Buangkok,2013,12,4,0.4,—,—,—,—,—,—,—,—
Buangkok,2013,12,5,0.6,—,—,—,—,—,—,—,—
Buangkok,2013,12,6,50.6,—,—,—,—,—,—,—,—
Buangkok,2013,12,7,0,—,—,—,—,—,—,—,—
Buangkok,2013,12,8,30.8,—,—,—,—,—,—,—,—
Buangkok,2013,12,9,0,—,—,—,—,—,—,—,—
Buangkok,2013,12,10,11,—,—,—,—,—,—,—,—
Buangkok,2013,12,11,18.4,—,—,—,—,—,—,—,—
Buangkok,2013,12,12,4.4,—,—,—,—,—,—,—,—
Buangkok,2013,12,13,1,—,—,—,—,—,—,—,—
Buangkok,2013,12,14,58.8,—,—,—,—,—,—,—,—
Buangkok,2013,12,15,10.6,—,—,—,—,—,—,—,—
Buangkok,2013,12,16,0,—,—,—,—,—,—,—,—
Buangkok,2013,12,17,0,—,—,—,—,—,—,—,—
Buangkok,2013,12,18,88.2,—,—,—,—,—,—,—,—
Buangkok,2013,12,19,0.2,—,—,—,—,—,—,—,—
Buangkok,2013,12,20,3.6,—,—,—,—,—,—,—,—
Buangkok,2013,12,21,0,—,—,—,—,—,—,—,—
Buangkok,2013,12,22,0.2,—,—,—,—,—,—,—,—
Buangkok,2013,12,23,1.6,—,—,—,—,—,—,—,—
Buangkok,2013,12,24,0,—,—,—,—,—,—,—,—
Buangkok,2013,12,25,0,—,—,—,—,—,—,—,—
Buangkok,2013,12,26,5.8,—,—,—,—,—,—,—,—
Buangkok,2013,12,27,5.6,—,—,—,—,—,—,—,—
Buangkok,2013,12,28,3.4,—,—,—,—,—,—,—,—
Buangkok,2013,12,29,0.4,—,—,—,—,—,—,—,—
Buangkok,2013,12,30,0.6,—,—,—,—,—,—,—,—
Buangkok,2013,12,31,1.8,—,—,—,—,—,—,—,—
