Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2007,1,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,2,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,3,28,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,4,4.6,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,5,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,8,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,9,18.4,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,10,4.6,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,11,177,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,12,70.7,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,13,2.9,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,14,10.1,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,15,7.4,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,17,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,18,6.6,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,20,7.2,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,23,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,24,7,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,25,5,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,26,3.4,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,27,3.2,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,28,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,1,31,0,—,—,—,—,—,—,—,—
