Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2008,3,1,8.2,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,2,9.5,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,3,6.7,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,4,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,5,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,6,4.7,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,9,23.9,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,10,7.9,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,11,26.2,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,12,28.3,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,13,19.8,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,14,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,16,2.6,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,19,17.4,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,20,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,21,5.5,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,22,22.4,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,24,94.4,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,25,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,26,4.1,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,28,5.3,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,29,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,3,31,0,—,—,—,—,—,—,—,—
