Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2004,11,1,6.3,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,2,12.1,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,3,7,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,4,57.8,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,5,4.2,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,7,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,9,10,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,10,17.6,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,11,22.8,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,12,2.3,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,13,5.1,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,14,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,16,11,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,17,11.4,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,19,46.7,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,20,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,21,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,23,19.9,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,24,2.3,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,25,58.6,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,26,14.1,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,27,11.3,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,28,30.9,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,29,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2004,11,30,0.5,—,—,—,—,—,—,—,—
