Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1984,5,1,0,—,—,—,—,—,—,—,—
Queenstown,1984,5,2,0.3,—,—,—,—,—,—,—,—
Queenstown,1984,5,3,64.3,—,—,—,—,—,—,—,—
Queenstown,1984,5,4,0.1,—,—,—,—,—,—,—,—
Queenstown,1984,5,5,0,—,—,—,—,—,—,—,—
Queenstown,1984,5,6,0.4,—,—,—,—,—,—,—,—
Queenstown,1984,5,7,24.4,—,—,—,—,—,—,—,—
Queenstown,1984,5,8,0.2,—,—,—,—,—,—,—,—
Queenstown,1984,5,9,37.6,—,—,—,—,—,—,—,—
Queenstown,1984,5,10,0,—,—,—,—,—,—,—,—
Queenstown,1984,5,11,0.7,—,—,—,—,—,—,—,—
Queenstown,1984,5,12,0,—,—,—,—,—,—,—,—
Queenstown,1984,5,13,0,—,—,—,—,—,—,—,—
Queenstown,1984,5,14,0.1,—,—,—,—,—,—,—,—
Queenstown,1984,5,15,24.5,—,—,—,—,—,—,—,—
Queenstown,1984,5,16,0,—,—,—,—,—,—,—,—
Queenstown,1984,5,17,0.2,—,—,—,—,—,—,—,—
Queenstown,1984,5,18,0,—,—,—,—,—,—,—,—
Queenstown,1984,5,19,1.1,—,—,—,—,—,—,—,—
Queenstown,1984,5,20,0,—,—,—,—,—,—,—,—
Queenstown,1984,5,21,104.9,—,—,—,—,—,—,—,—
Queenstown,1984,5,22,4,—,—,—,—,—,—,—,—
Queenstown,1984,5,23,6.3,—,—,—,—,—,—,—,—
Queenstown,1984,5,24,0,—,—,—,—,—,—,—,—
Queenstown,1984,5,25,50.7,—,—,—,—,—,—,—,—
Queenstown,1984,5,26,26.8,—,—,—,—,—,—,—,—
Queenstown,1984,5,27,70.2,—,—,—,—,—,—,—,—
Queenstown,1984,5,28,0,—,—,—,—,—,—,—,—
Queenstown,1984,5,29,0,—,—,—,—,—,—,—,—
Queenstown,1984,5,30,0,—,—,—,—,—,—,—,—
Queenstown,1984,5,31,2.7,—,—,—,—,—,—,—,—
