Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2000,12,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,4,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,6,4.9,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,8,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,10,58.7,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,11,1.1,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,12,0.7,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,13,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,14,13.3,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,15,16,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,16,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,17,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,18,2.5,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,19,4.9,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,21,5.4,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,22,4.4,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,23,23.6,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,24,3.5,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,25,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,26,0.3,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,27,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,28,8.4,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,29,21.1,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,30,1.9,—,—,—,—,—,—,—,—
Upper Thomson,2000,12,31,0,—,—,—,—,—,—,—,—
