Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1993,9,1,1.2,—,—,—,—,—,—,—,—
Queenstown,1993,9,2,0,—,—,—,—,—,—,—,—
Queenstown,1993,9,3,5.6,—,—,—,—,—,—,—,—
Queenstown,1993,9,4,31,—,—,—,—,—,—,—,—
Queenstown,1993,9,5,0.3,—,—,—,—,—,—,—,—
Queenstown,1993,9,6,11.3,—,—,—,—,—,—,—,—
Queenstown,1993,9,7,0,—,—,—,—,—,—,—,—
Queenstown,1993,9,8,28.5,—,—,—,—,—,—,—,—
Queenstown,1993,9,9,0,—,—,—,—,—,—,—,—
Queenstown,1993,9,10,0,—,—,—,—,—,—,—,—
Queenstown,1993,9,11,0,—,—,—,—,—,—,—,—
Queenstown,1993,9,12,1.5,—,—,—,—,—,—,—,—
Queenstown,1993,9,13,31.6,—,—,—,—,—,—,—,—
Queenstown,1993,9,14,0,—,—,—,—,—,—,—,—
Queenstown,1993,9,15,0,—,—,—,—,—,—,—,—
Queenstown,1993,9,16,0,—,—,—,—,—,—,—,—
Queenstown,1993,9,17,0,—,—,—,—,—,—,—,—
Queenstown,1993,9,18,1.2,—,—,—,—,—,—,—,—
Queenstown,1993,9,19,0.8,—,—,—,—,—,—,—,—
Queenstown,1993,9,20,19.1,—,—,—,—,—,—,—,—
Queenstown,1993,9,21,0.2,—,—,—,—,—,—,—,—
Queenstown,1993,9,22,0,—,—,—,—,—,—,—,—
Queenstown,1993,9,23,0,—,—,—,—,—,—,—,—
Queenstown,1993,9,24,3,—,—,—,—,—,—,—,—
Queenstown,1993,9,25,0,—,—,—,—,—,—,—,—
Queenstown,1993,9,26,0,—,—,—,—,—,—,—,—
Queenstown,1993,9,27,1.1,—,—,—,—,—,—,—,—
Queenstown,1993,9,28,0,—,—,—,—,—,—,—,—
Queenstown,1993,9,29,0,—,—,—,—,—,—,—,—
Queenstown,1993,9,30,0,—,—,—,—,—,—,—,—
