Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1988,5,1,6.6,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,2,13.8,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,3,6.7,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,5,6.2,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,6,1.4,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,9,94.2,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,10,1.3,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,11,6.3,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,12,71.6,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,13,86.5,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,15,5.9,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,16,14.4,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,17,24.6,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,18,1.3,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,24,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,25,1.6,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,26,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,29,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,30,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,1988,5,31,10.8,—,—,—,—,—,—,—,—
