Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1989,5,1,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,2,18.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,3,36.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,4,5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,5,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,6,2.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,8,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,9,2.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,11,6.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,12,55.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,15,10.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,18,8.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,20,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,22,5.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,24,16.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,30,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,5,31,0,—,—,—,—,—,—,—,—
