Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2013,8,1,5.8,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,2,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,3,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,4,1.8,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,5,16.6,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,6,1.6,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,7,12,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,8,0.4,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,9,2,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,10,41.8,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,11,14.6,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,12,9,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,13,1.4,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,14,11.4,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,15,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,16,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,17,14.2,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,18,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,19,3.6,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,20,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,21,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,22,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,23,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,24,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,25,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,26,40.8,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,27,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,28,1.8,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,29,2,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,30,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,8,31,0,—,—,—,—,—,—,—,—
