Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2003,2,1,1.4,—,—,—,—,—,—,—,—
Queenstown,2003,2,2,7.4,—,—,—,—,—,—,—,—
Queenstown,2003,2,3,11.2,—,—,—,—,—,—,—,—
Queenstown,2003,2,4,0.2,—,—,—,—,—,—,—,—
Queenstown,2003,2,5,6.1,—,—,—,—,—,—,—,—
Queenstown,2003,2,6,1.4,—,—,—,—,—,—,—,—
Queenstown,2003,2,7,0.7,—,—,—,—,—,—,—,—
Queenstown,2003,2,8,0,—,—,—,—,—,—,—,—
Queenstown,2003,2,9,0,—,—,—,—,—,—,—,—
Queenstown,2003,2,10,29.3,—,—,—,—,—,—,—,—
Queenstown,2003,2,11,0,—,—,—,—,—,—,—,—
Queenstown,2003,2,12,0,—,—,—,—,—,—,—,—
Queenstown,2003,2,13,0,—,—,—,—,—,—,—,—
Queenstown,2003,2,14,15.1,—,—,—,—,—,—,—,—
Queenstown,2003,2,15,17.2,—,—,—,—,—,—,—,—
Queenstown,2003,2,16,9.5,—,—,—,—,—,—,—,—
Queenstown,2003,2,17,5.8,—,—,—,—,—,—,—,—
Queenstown,2003,2,18,17.5,—,—,—,—,—,—,—,—
Queenstown,2003,2,19,0.5,—,—,—,—,—,—,—,—
Queenstown,2003,2,20,0,—,—,—,—,—,—,—,—
Queenstown,2003,2,21,0,—,—,—,—,—,—,—,—
Queenstown,2003,2,22,3.3,—,—,—,—,—,—,—,—
Queenstown,2003,2,23,0,—,—,—,—,—,—,—,—
Queenstown,2003,2,24,0,—,—,—,—,—,—,—,—
Queenstown,2003,2,25,6,—,—,—,—,—,—,—,—
Queenstown,2003,2,26,0,—,—,—,—,—,—,—,—
Queenstown,2003,2,27,0,—,—,—,—,—,—,—,—
Queenstown,2003,2,28,0.1,—,—,—,—,—,—,—,—
