Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2002,2,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,12,5.6,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,13,20.5,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,14,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,20,3.4,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,21,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,22,8.3,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,24,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,25,23.1,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,26,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,27,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,2002,2,28,0.3,—,—,—,—,—,—,—,—
