Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2008,9,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,2,2.7,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,3,9.4,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,4,16.5,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,5,17.7,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,6,59.3,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,7,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,8,1.4,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,11,2.3,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,12,48.1,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,13,0.3,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,14,40.4,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,15,0.1,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,21,1.3,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,23,8.7,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,24,12.2,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,25,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,26,72.2,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,29,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2008,9,30,92.3,—,—,—,—,—,—,—,—
