Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2004,12,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,2,3.9,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,4,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,5,2.7,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,6,3.5,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,7,1.7,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,8,2.7,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,10,2.5,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,11,13,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,12,17,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,13,0.5,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,14,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,15,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,16,0.3,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,17,0.5,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,18,10.5,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,19,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,21,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,22,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,23,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,24,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,25,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,27,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,28,13.6,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,29,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,30,15.3,—,—,—,—,—,—,—,—
Upper Thomson,2004,12,31,35.5,—,—,—,—,—,—,—,—
