Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2009,2,1,0,—,—,—,—,—,—,—,—
Buangkok,2009,2,2,0,—,—,—,—,—,—,—,—
Buangkok,2009,2,3,0,—,—,—,—,—,—,—,—
Buangkok,2009,2,4,0.6,—,—,—,—,—,—,—,—
Buangkok,2009,2,5,0,—,—,—,—,—,—,—,—
Buangkok,2009,2,6,0,—,—,—,—,—,—,—,—
Buangkok,2009,2,7,0,—,—,—,—,—,—,—,—
Buangkok,2009,2,8,0,—,—,—,—,—,—,—,—
Buangkok,2009,2,9,0,—,—,—,—,—,—,—,—
Buangkok,2009,2,10,0,—,—,—,—,—,—,—,—
Buangkok,2009,2,11,25.5,—,—,—,—,—,—,—,—
Buangkok,2009,2,12,0,—,—,—,—,—,—,—,—
Buangkok,2009,2,13,0,—,—,—,—,—,—,—,—
Buangkok,2009,2,14,0,—,—,—,—,—,—,—,—
Buangkok,2009,2,15,0,—,—,—,—,—,—,—,—
Buangkok,2009,2,16,26.7,—,—,—,—,—,—,—,—
Buangkok,2009,2,17,0,—,—,—,—,—,—,—,—
Buangkok,2009,2,18,0,—,—,—,—,—,—,—,—
Buangkok,2009,2,19,0,—,—,—,—,—,—,—,—
Buangkok,2009,2,20,0,—,—,—,—,—,—,—,—
Buangkok,2009,2,21,0,—,—,—,—,—,—,—,—
Buangkok,2009,2,22,28.7,—,—,—,—,—,—,—,—
Buangkok,2009,2,23,0.4,—,—,—,—,—,—,—,—
Buangkok,2009,2,24,4.6,—,—,—,—,—,—,—,—
Buangkok,2009,2,25,7.5,—,—,—,—,—,—,—,—
Buangkok,2009,2,26,20.2,—,—,—,—,—,—,—,—
Buangkok,2009,2,27,0,—,—,—,—,—,—,—,—
Buangkok,2009,2,28,30.6,—,—,—,—,—,—,—,—
