Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1982,7,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,4,20.8,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,7,—,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,8,—,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,9,—,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,10,—,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,11,—,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,12,—,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,13,—,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,15,21.3,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,17,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,19,2.9,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,20,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,21,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,7,31,0,—,—,—,—,—,—,—,—
