Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1983,12,1,3.3,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,2,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,3,28.2,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,7,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,8,5.2,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,9,24.3,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,10,17,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,11,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,15,23.6,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,17,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,18,35,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,19,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,24,6.2,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,25,83.1,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,26,23.4,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,27,3,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,30,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1983,12,31,2.6,—,—,—,—,—,—,—,—
